-0.3145124535883014	-1.4602010879468266	0.1934285073618028	0.49096151188958176	0.3353847234922439	-0.324309099508399	0.2912144346679053	0.4831285069312992	0.2643189188505411	0.3282313897327892	0.4760558535972397	-0.6584200465229677	0.4459169062300134	0.16934415044169152	0.20170910570906286	0.2250133334702118	0.2527414944998495	-0.35453971149503904	-0.3830886014149079	-0.37101751556332246	-0.3434142050713136	-0.40058517558108847	-0.3863776892395792	-0.3963084322819081	-0.37592630591176107	-0.3804925240332601	-0.43080914210851945	-0.49106484756153423	-0.5029682324416931	-0.26186238379341575	-0.089807646976348	-0.10410014523699014	-0.07976200571577978	-0.16217892512130844	-0.20409337864723728	-0.2363187228893225	-0.26936369915156627	-0.31832417373715655	-0.4431266158712406	-0.48166027153011065	-0.3646802035165982	-0.4392523637005339	-0.4523280444606198	-0.4669805868471768	-0.49654166205756256	-0.5356438863366813	-0.5626589009291953	-0.6199877095256088	-0.6154317464725362	0.39771658114430153	1.2537204681954495	0.3576458243800671	0.26087720106798495	0.36936591452755796	0.2140906254321247	0.21466907719498413	0.3576458243800671	0.26087720106798495	0.36936591452755707	0.2140906254321247	0.21466907719498435	-0.14991135790304308	0.12060005664954065	-0.6903210119322587	-0.15577226682493744	-0.5705884813267299	-0.012853697674966805	0.4014949977073073
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	0.49096151188958176	0.3353847234922439	-0.2512507101862841	-0.103983819699987	0.19472231898341102	0.10520789486786955	0.09342156200523585	0.003819186464058708	-0.015765921216716307	-0.10908635810684239	-0.13563035589263486	-0.29940921462624476	-0.3693113132177716	0.2527414944998495	-0.09806287123630494	0.06732204230460671	0.11974252252424458	0.24919209444386176	0.43010788805774447	-0.06481878008058635	0.061877097872062345	0.2291896853387431	0.43084852660431394	0.5493315895186758	0.6133261842212463	0.6508504889766945	0.7400612468455909	0.6779806060078856	-0.04110235074528309	-0.09968054095443174	-0.11082274831731795	-0.10377093017447722	-0.08967866050178079	-0.07239298722478936	-0.06222525498457002	0.007340139827206156	0.08015954163424398	-0.42800276667627035	-0.3665659580500697	-0.3319930893061721	-0.30328314834460834	-0.3199620660743353	-0.3425629549161148	-0.33867297926819734	-0.27762627768935616	-0.2830853604632362	-0.07062538519712312	-0.7821078030308722	0.2426712279854134	0.2614845093624674	0.5760508218181569	-0.001879370404089984	-0.10144525705477477	0.2426712279854134	0.2614845093624674	0.576050821818155	-0.001879370404089984	-0.10144525705477432	-0.2543374159182901	-0.45904542716007674	0.9944695906647356	0.03486710599186095	-0.5844848686867168	-0.1990251864334854	-0.04669878386128514
-0.3145124535883014	1.4057836560978763	0.9388359259755794	1.0046828289660978	0.7033762951017896	0.9864768053552128	1.0010922911386355	0.8248406836649249	0.8051086992479825	0.42878347383517773	-1.4279171633957704	1.2700515988823098	-0.9415912546121261	-0.8980666217284513	-1.1346064151850905	-1.2773073012133007	0.2527414944998495	-0.22391130208282914	-0.22533367571863128	-0.15011061146568708	-0.04249701363592809	0.04187450454446046	-0.6195178944520057	-0.7193519175275824	-0.7123664787939062	-0.6470280557370857	-0.5479079750365095	-0.42978154487347253	-0.30682947414868766	-0.10558994094726976	0.08347931632988022	-0.6426051810719967	-0.6123137609180487	-0.5608706500192462	-0.5073970443636593	-0.4776020955032759	-0.4502073109010536	-0.4500826747486414	-0.4559253268019976	-0.3954442695288159	-0.4982850293925882	-0.47317389237251034	-0.5019282636905965	-0.4918614518530618	-0.48093435255469874	-0.4578191819738433	-0.43340957876368114	-0.40791498182683467	-0.3936668778415966	0.9699954009786066	0.13306409107904557	0.8329904157220919	0.5632102778230741	0.5698491016501595	0.7669185103093176	0.6975884719952006	0.8329904157220919	0.5632102778230741	0.5698491016501581	0.7669185103093176	0.6975884719952002	-0.1687302318677638	-0.29941618127524383	-0.9182614779420932	-0.29030331537468285	-0.12771072234478223	0.9027881326899354	0.42816247684377395
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-1.0502024393399667	-0.7685899913363928	-0.6841179261867438	-0.9290614748020792	-1.0051232203302007	-0.8733890874896901	-0.8648507304558118	0.4625675764107606	-0.026373045302697413	-0.9415912546121261	-0.13563035589263486	0.20170910570906286	1.2650814651741826	0.2527414944998495	0.027293498050777996	-0.012158350088167116	-0.008614880885560634	0.07267989381941697	0.19328654332279976	0.06143247948316097	0.30967873927514583	0.5316803243535565	0.8355228384993567	0.998718660525048	1.1576357037492946	1.2628702616010767	1.0765403514650371	0.8971573467191438	1.0377225571220126	1.2414273746044895	1.1803973207700107	1.181446649025265	1.1778236477222945	1.1382407852326795	1.1431110955392167	1.1775702519353237	1.143645546688362	0.8153045797318702	0.7565433974887738	0.8120164097841275	0.5506519084012665	0.44788711068656384	0.3905788557838405	0.3489447619299739	0.3295867645073549	0.35059404426422647	-1.2101740198781263	-0.8692670310413367	-0.9025831810109977	-0.9553808280718219	-0.7442207789703749	-0.588066516824247	-0.6027892143457766	-0.9025831810109977	-0.9553808280718219	-0.7442207789703771	-0.588066516824247	-0.6027892143457759	-0.06755135886537418	-0.10529855577801572	0.816681697811751	2.0018227447751684	-0.39952033493728617	0.2861829784407716	-0.9569729390314702
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.02275980518693438	0.3353847234922439	-0.3850388384351063	-0.21788550370437024	0.11804566254057537	0.025083699983826063	0.08998374185402862	0.043439509089114786	-0.026469954907402005	-0.10908635810684239	-0.13563035589263486	-0.29940921462624476	-0.16501221591877682	0.2527414944998495	-0.11927387928641582	0.05199461485844637	0.0963078910216608	0.19310986365963936	0.3552230712397575	-0.025315178708063032	0.1126055000314495	0.24039697687098843	0.4364259218291683	0.5455633078163088	0.6090511877877509	0.6249882890126075	0.7066521747353195	0.6019607071370012	-0.1786557882302953	-0.20388973702288038	-0.21247864037489272	-0.20451292701205898	-0.1821132071454983	-0.17935243131174078	-0.16693689803386977	-0.07033411196877408	-0.023335113571886237	-0.42705589364823554	-0.4469051968413932	-0.4232745978432657	-0.37809193686992404	-0.40149433587788724	-0.41642272411907	-0.40731127317975147	-0.3526585479855653	-0.371208131202198	-0.056850621481198335	0.16739954453770797	0.21225228410120592	0.23611375514416258	0.4391912531766469	-0.15425322819563864	-0.2785904361324625	0.21225228410120592	0.23611375514416258	0.4391912531766454	-0.15425322819563864	-0.2785904361324622	-0.23019525233441004	-0.36844154313045796	1.017420224764809	-0.028310631375075657	-0.6183927941813478	-0.2493626270411529	-0.14168918954148926
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-1.0502024393399667	-1.1365815629459384	-0.5487499781472408	-0.9296574638854512	-1.099999617332736	-0.9736794211212538	-1.1562120122720507	-0.20461555997824246	1.8026842762270034	-0.9415912546121261	-1.965477393898594	-1.1346064151850905	1.2650814651741826	0.2527414944998495	-0.14960255392355495	-0.09340999015673203	-0.12597934270118338	-0.15495803380636358	-0.1301323830526976	0.2693988960417937	0.31150363146804333	0.3401519814555155	0.4773728224376996	0.6101388949749851	0.6877286287864919	0.6927905634542973	0.7176932183301767	0.7974119801471474	1.311616482454608	0.9076276154912983	0.7669681381717506	0.6635768981160443	0.6408880619987832	0.6822948854064333	0.7703112826321455	1.1768679842455532	1.3195986590390494	1.1534213298829235	1.0957149556911583	1.0951192030428858	1.1466603198139005	1.1427194318770797	1.0636365904981695	1.0031863944000823	1.1403949747607116	1.1814202740022015	-1.3723405563519613	-1.107568283988136	-1.194998793091569	-0.9777556954008633	-0.7638792552604781	-0.7417627372960601	-0.7602878161250782	-1.194998793091569	-0.9777556954008633	-0.7638792552604801	-0.7417627372960601	-0.760287816125078	0.309189241545665	-0.3253588875760756	1.3264739489025987	1.865313948711854	0.9706749030441421	-0.5962028201307129	-0.9541602748564578
-0.3145124535883014	1.4057836560978763	1.6842433445893559	1.518404146042614	1.4393594383208808	1.8026289171574887	1.8180835373295992	1.611913097371268	1.6736370322454817	1.815864831092953	-2.7124683220637666	2.405252325264285	-1.219092886780554	-1.5773280222003607	-1.8027641756321666	-2.1671433694489206	-3.9975218576118796	-0.19632140101944545	-0.07463673950308562	0.06581315944042752	0.342780131448011	0.5372715240702604	0.12294230079909967	0.18303223638245006	0.043461084991852424	0.004503365635392121	0.012416451512449519	0.05050546708959932	0.10047437566219926	0.3326214336778232	0.49229944887260785	-0.16082049298773685	-0.20942917139206538	-0.19942314269595948	-0.19611671846239048	-0.20830267267847824	-0.23252380851356858	-0.26266562952525185	-0.2902069365636448	-0.25127544242502287	-0.47717466848416223	-0.41186780511285936	-0.37153829359016494	-0.4006558406900619	-0.4105466043355717	-0.4177264257790734	-0.4165102944215149	-0.4030355423333307	-0.40813983307846635	1.164720469871899	0.04504647673211164	1.43495471332548	1.6392133689921518	1.2663743858276721	1.3402146683390281	1.3870268142258415	1.43495471332548	1.6392133689921518	1.266374385827671	1.3402146683390281	1.3870268142258402	-0.23392718850443237	-0.4254334026721248	-0.7912179342719398	-1.0098789981823921	-0.4105709682649297	0.05753957052282121	0.8235830377309656
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	-0.02275980518693438	-0.4005984197268473	0.14814504347164864	0.08823702862507307	-0.10706356767317401	-0.16619376121636664	-0.710990383342835	0.20996023154107502	-0.15087911733087778	-0.10908635810684239	-0.13563035589263486	-0.02101014777329621	-0.16501221591877682	0.2527414944998495	0.06723178681871825	0.25412844269487767	0.2632963546884291	0.27836222736491006	0.273580962365594	1.0033587277929388	0.7699320322827546	0.6207508525052895	0.38078186118302093	0.22480963541056442	0.1380040799526401	0.05076606383386623	-0.20602794540974403	-0.2959626028164573	-0.32871264270081624	-0.20232258166893322	-0.1785959341596264	-0.19590815660807673	-0.19753556542915005	-0.25514587301684205	-0.2966041229866203	-0.4785897950784391	-0.582489269510947	-0.9122724947491191	-0.9121329479038711	-0.9036799298551342	-0.8668654814353308	-0.8508855032357231	-0.8260790923997687	-0.7847575319416998	-0.7200641600770865	-0.6726810521212024	0.84664865315874	-0.10497304299499637	-0.14138854154482156	-0.18505392688409292	-0.22983839890240582	-0.21340910394056564	-0.1343442098269742	-0.14138854154482156	-0.18505392688409292	-0.22983839890240768	-0.21340910394056564	-0.13434420982697418	-0.3071582581133411	-0.23946230186162842	-0.36815401544765913	0.0992663416868955	0.9016119872755288	1.5502890805516893	0.9996287827197867
-0.3145124535883014	-0.027208715924475175	0.9388359259755794	1.0046828289660978	1.071367866711335	0.3711202421464336	1.0235475239592844	1.1903081261864972	1.0028239678659832	1.4005026447075593	-0.8074029895675642	0.7799560702083274	-0.5631799380188156	-0.7455793685612876	-0.6573508720086069	-1.023068424574552	0.2527414944998495	-0.31390647908253494	-0.33048613118300746	-0.2985696953343418	-0.31930414692184017	-0.2839742022609285	-0.6703980521380918	-0.8312102384384213	-0.8743265884506435	-0.890030402331338	-0.9071995284447438	-0.8704462402548391	-0.8480407367662101	-0.5898749055772694	-0.3565704619339604	-0.8349703390045644	-0.7849028652523313	-0.7318163858565385	-0.6856709349854937	-0.678266996583389	-0.7133228176588451	-0.755330586588043	-0.8378896866147011	-0.8351099947374562	-0.7054917155999686	-0.6731946194077862	-0.6536625851808088	-0.6237551555089592	-0.601446569668427	-0.6107365687192168	-0.6442932527130697	-0.7510037340788295	-0.7368036773709219	0.6043380368831643	0.07971207878171724	0.8884847568262737	0.7941826510815484	0.7246302915624516	0.6334636028821186	1.1501618541044687	0.8884847568262737	0.7941826510815484	0.7246302915624504	0.6334636028821186	1.1501618541044687	-0.22842184004183833	-0.03045934202866876	-0.718096929646458	-0.8056909415216811	-0.6034545351849638	-0.19018108163491193	0.035736680309054136
-0.3145124535883014	1.4057836560978763	0.1934285073618028	0.49096151188958176	0.7033762951017896	0.5768936093778798	0.3485968278174305	0.40379443224147443	0.5415718388961551	0.597950084838374	-0.6123214108191372	0.7138026296077691	-0.42127569429632367	-0.5422630310050707	-0.8005275349615524	-0.8150547982337578	0.2527414944998495	-0.27129428098180713	-0.22950561335675304	-0.1656602519328214	0.1353172428346345	0.2570048515251647	-0.49967265755156737	-0.4438374844862632	-0.3571979580939815	-0.17903374786324505	0.019026095466317262	0.08723457540028809	0.10879437015547531	0.2275709970667862	0.3049364408279672	-0.15578951861040657	-0.10216709752889218	-0.1181754195025597	-0.0982840140469394	-0.07276596361678662	-0.04855358621140597	-0.0026206056233948486	0.0670893219348552	0.04799930868646007	-0.31810672469514956	-0.3067746646136198	-0.3468975243255144	-0.3501786810952802	-0.34938827961528696	-0.3346247728721037	-0.31842838053534156	-0.32646824036812794	-0.32310428509663014	0.32195538070671764	3.0459651090197903	0.7198605450725603	0.6232252021936907	0.8106780902784176	0.7594723945260626	0.49990568992186224	0.7198605450725603	0.6232252021936907	0.8106780902784161	0.7594723945260626	0.4999056899218621	-0.26337857706365886	-0.5301856090097294	-0.5648754901605904	1.3414751403857033	0.15222720762761194	0.22537897522034653	0.19501460924756187
-0.3145124535883014	1.4057836560978763	0.9388359259755794	0.49096151188958176	0.3353847234922439	1.6763686133463478	0.9932159493355204	0.5130286655730687	0.6851009426656394	-0.2776459182221098	-1.027486806953635	0.5769390610829479	-0.2478371741910559	-0.5422630310050707	-0.6573508720086069	-1.023068424574552	0.2527414944998495	0.18877956435697696	0.30905628913980193	0.39440092419220624	0.46776695398877766	0.4418246438187945	0.41596362371339796	0.4475749478600683	0.5389952049797341	0.6082861015923677	0.6227013864329365	0.6271256928899053	0.6762701299710207	0.8726962170456447	0.8574972463453164	1.1485703372310372	0.7313843365895017	0.6215110510601963	0.4672453651877502	0.39283967056719055	0.36842701839667785	0.3576474589499697	0.4136225382585898	0.5226015237921815	0.8486310942217156	0.9285215776442649	0.7995852795469754	0.5733050295353113	0.48518419118765477	0.40756894692380286	0.35872038636363535	0.24849731035134265	0.18178579597065775	0.41086521923677394	0.04504647673211128	0.4047772221930322	0.612590685844348	0.7475314541555522	0.8673889584507647	0.9346625173601231	0.4047772221930322	0.612590685844348	0.7475314541555504	0.8673889584507647	0.9346625173601234	-0.24249081765365665	-0.5197650765145728	-1.1884299700608527	-0.3896618102893094	1.3773175518304621	1.7555494307257178	1.255425752594248
-0.3145124535883014	2.8387760281202277	2.4296507632031323	1.518404146042614	1.4393594383208808	3.382346235454423	2.409028794715918	1.804483846864415	2.0992081533253746	1.1962302111338188	-1.9686522015885668	1.5144948712717299	-0.9415912546121261	-1.11154877616248	-1.373234186773331	-1.5951058970117364	-2.934956019583948	0.14122328357031946	0.09594736546672737	0.1100269803816596	0.22436896144803176	0.14218865463415814	1.0733092294225002	0.6288812006456546	0.49783542410773335	0.38202154854873915	0.3812759655194007	0.40177861766268314	0.43648048727793193	0.44543509261281994	0.3143497388929741	0.020705801874145096	0.10764849866144234	0.18020054535461336	0.23402756990568516	0.30847872754542477	0.40630927624662183	0.48694483689826457	0.6016861591922057	0.6262093091968833	0.27789565587637094	0.36340895331625883	0.2942505076086877	0.25822964107065544	0.26462143384023024	0.27616582126320416	0.2900926575851751	0.36904006010539014	0.3770078043390383	1.0232160789719504	-0.7124464503406813	1.5257000993363352	2.0847257924715934	1.920427412995842	2.0743572442673686	2.0669822441456427	1.5257000993363352	2.0847257924715934	1.9204274129958405	2.0743572442673686	2.0669822441456414	-0.288632403578419	-0.6770190830179615	-1.2858822553128217	-0.9283718422828687	-0.3347731201255944	-0.05258469363332235	1.04848123507936
2.7912980255961717	-0.027208715924475175	-0.5519789112519737	-0.5364811222634505	-0.7685899913363928	0.10119146905795444	-0.461625124488481	-0.6933063586144591	-0.5496749423487511	-1.165930753562085	0.8736506990123725	-0.841392496017777	0.4459169062300134	0.40654654425727893	0.5357879859326009	1.2650814651741826	0.2527414944998495	-0.14319285543240678	-0.07662034982645552	-0.08090157613079285	-0.037830721871430974	0.0494894364314381	0.32674810090643747	0.4774428857923521	0.3479115080462594	0.3313968484940461	0.3337715813610367	0.2286458872582646	0.12498763093587685	0.05103937277829536	-0.01888242781523631	-0.5076165347591134	-0.4381770864035199	-0.3619062724244954	-0.2555027000930356	-0.22163470903872262	-0.19190661485423274	-0.2073832794839092	-0.33367998878144617	-0.41659107403283685	-0.6746543856456986	-0.6528718108076014	-0.6296138555722256	-0.5723190644342457	-0.532503167993253	-0.516240284659515	-0.4922112720890891	-0.4551234167006697	-0.40992470081574295	0.2173924015903842	1.20670730884435	-0.6771374951026132	-0.36873654351406043	-0.5620334503229344	-0.36709506708462675	-0.49221734226463876	-0.6771374951026132	-0.36873654351406043	-0.562033450322937	-0.36709506708462675	-0.49221734226463876	-0.341680514303129	-0.9111954786667993	1.346382061404977	1.312843535574845	1.8750236102075435	1.247626470255847	-0.3972340925718485
